1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482,27.307906935928482
29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573,29.080648159338573
31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672,31.438847424024672
32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135,32.09450614849135
32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229,32.06968217294229
32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636,32.486715057944636
32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745,32.10426360490745
31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403,31.730388634450403
31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544,31.29166529768544
31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203,31.003024363668203
31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333,31.073117583728333
31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355,31.11448802341355
30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,29.542014611408234,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334,30.924832242112334
30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141,30.886542353141
31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957,31.2547051153957
31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942,31.067927278816942
30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005,30.719687598010005
29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958,29.692286961858958
28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353,28.43794723995353
27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774,27.446806357857774
27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812,27.00317869678812
26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523,26.894173062551523
26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,0.0,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714,26.972403152852714
27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836,27.146746243708836
