1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
37.70887780718593,37.70887780718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70887780718593,37.70887780718593,37.70887780718593,37.70887780718593,0.0,37.70887780718593,0.0,0.0,0.0,37.70887780718593,37.70887780718593,0.0,0.0,37.70887780718593,0.0,0.0,0.0,37.70887780718593,37.70887780718593,37.70887780718593
37.63143697833985,37.63143697833985,37.63143697833985,37.63143697833985,0.0,37.63143697833985,0.0,37.63143697833985,0.0,0.0,0.0,37.63143697833985,37.63143697833985,37.63143697833985,0.0,37.63143697833985,0.0,0.0,0.0,0.0,37.63143697833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63143697833985,37.63143697833985
37.56195958107177,0.0,0.0,37.56195958107177,37.56195958107177,37.56195958107177,35.62038942469544,0.0,0.0,0.0,0.0,37.56195958107177,37.56195958107177,37.56195958107177,0.0,37.56195958107177,0.0,37.56195958107177,0.0,0.0,37.56195958107177,0.0,0.0,0.0,0.0,37.56195958107177,37.56195958107177,0.0,37.56195958107177,37.56195958107177
37.875142171176336,37.875142171176336,0.0,37.875142171176336,37.875142171176336,22.692396160540284,0.0,18.0539961326726,0.0,0.0,0.0,0.0,37.875142171176336,37.875142171176336,0.0,37.875142171176336,0.0,0.0,0.0,0.0,37.875142171176336,37.875142171176336,37.875142171176336,0.0,0.0,0.0,0.0,0.0,37.875142171176336,37.875142171176336
38.012415477961035,38.012415477961035,0.0,38.012415477961035,0.0,0.0,0.0,0.0,38.012415477961035,0.0,0.0,38.012415477961035,38.012415477961035,38.012415477961035,38.012415477961035,38.012415477961035,38.012415477961035,38.012415477961035,0.0,38.012415477961035,38.012415477961035,0.0,38.012415477961035,38.012415477961035,38.012415477961035,38.012415477961035,0.0,38.012415477961035,38.012415477961035,38.012415477961035
38.188163979009055,0.0,38.188163979009055,0.0,0.0,0.0,0.0,38.188163979009055,0.0,0.0,38.188163979009055,38.188163979009055,38.188163979009055,38.188163979009055,38.188163979009055,38.188163979009055,0.0,0.0,18.59578380474653,0.0,38.188163979009055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.188163979009055,38.188163979009055
37.977802633984155,0.0,37.977802633984155,37.977802633984155,0.0,0.0,0.0,37.977802633984155,37.977802633984155,0.0,37.977802633984155,37.977802633984155,37.977802633984155,37.977802633984155,0.0,37.977802633984155,0.0,37.977802633984155,0.0,37.977802633984155,37.977802633984155,0.0,0.0,37.977802633984155,0.0,0.0,0.0,37.977802633984155,37.977802633984155,37.977802633984155
37.709539596183696,0.0,0.0,37.709539596183696,0.0,0.0,0.0,11.26584518715747,0.0,37.709539596183696,0.0,0.0,37.709539596183696,37.709539596183696,0.0,37.709539596183696,0.0,0.0,0.0,0.0,37.709539596183696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.709539596183696,37.709539596183696
36.53422608651392,0.0,0.0,36.53422608651392,36.53422608651392,36.53422608651392,0.0,0.0,36.53422608651392,0.0,0.0,36.53422608651392,36.53422608651392,36.53422608651392,0.0,36.53422608651392,0.0,36.53422608651392,0.0,0.0,36.53422608651392,36.53422608651392,0.0,0.0,36.53422608651392,36.53422608651392,0.0,0.0,36.53422608651392,36.53422608651392
35.31254954728159,35.31254954728159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31254954728159,35.31254954728159,35.31254954728159,35.31254954728159,0.0,35.31254954728159,0.0,0.0,0.0,0.0,35.31254954728159,0.0,35.31254954728159,0.0,0.0,0.0,0.0,0.0,35.31254954728159,35.31254954728159
34.17045701161319,34.17045701161319,16.212080841785486,34.17045701161319,0.0,34.17045701161319,0.0,34.17045701161319,0.0,0.0,34.17045701161319,34.17045701161319,34.17045701161319,34.17045701161319,34.17045701161319,34.17045701161319,0.0,0.0,34.17045701161319,34.17045701161319,34.17045701161319,0.0,34.17045701161319,34.17045701161319,0.0,34.17045701161319,0.0,32.63232474151095,34.17045701161319,34.17045701161319
33.79555618203613,33.79555618203613,0.0,33.79555618203613,0.0,0.0,33.79555618203613,33.481460411054826,0.0,0.0,33.79555618203613,0.0,33.79555618203613,33.79555618203613,0.0,33.79555618203613,0.0,0.0,0.0,0.0,33.79555618203613,0.0,0.0,0.0,33.79555618203613,0.0,33.79555618203613,0.0,33.79555618203613,33.79555618203613
33.67079541891331,0.0,0.0,33.67079541891331,33.67079541891331,33.67079541891331,0.0,0.0,0.0,0.0,0.0,33.67079541891331,33.67079541891331,33.67079541891331,33.67079541891331,33.67079541891331,0.0,0.0,0.0,33.67079541891331,33.67079541891331,33.67079541891331,0.0,33.67079541891331,0.0,33.67079541891331,33.67079541891331,33.67079541891331,33.67079541891331,33.67079541891331
34.04271071514448,34.04271071514448,34.04271071514448,0.0,34.04271071514448,0.0,0.0,34.04271071514448,0.0,0.0,34.04271071514448,34.04271071514448,34.04271071514448,34.04271071514448,0.0,34.04271071514448,0.0,34.04271071514448,0.0,34.04271071514448,34.04271071514448,34.04271071514448,34.04271071514448,34.04271071514448,0.0,0.0,34.04271071514448,34.04271071514448,34.04271071514448,34.04271071514448
34.567928229836916,34.567928229836916,34.567928229836916,34.567928229836916,34.567928229836916,0.0,0.0,34.567928229836916,34.567928229836916,0.0,34.567928229836916,0.0,34.567928229836916,34.567928229836916,34.567928229836916,34.567928229836916,34.567928229836916,0.0,34.567928229836916,0.0,34.567928229836916,34.567928229836916,34.567928229836916,0.0,34.567928229836916,0.0,0.0,0.0,34.567928229836916,34.567928229836916
35.24754889448944,35.132048894489444,0.0,35.24754889448944,0.0,0.0,35.21514889448944,0.0,0.0,0.0,35.24754889448944,0.0,35.24754889448944,35.24754889448944,35.24754889448944,35.24754889448944,0.0,0.0,0.0,0.0,35.11404889448944,0.0,35.13624889448944,0.0,0.0,0.0,0.0,0.0,35.24754889448944,35.24754889448944
36.786574740403786,0.0,0.0,0.0,35.00607474040378,0.0,35.432974740403786,0.0,0.0,0.0,0.0,0.0,34.806274740403786,36.29247474040378,35.18967474040378,36.786574740403786,0.0,0.0,36.085774740403785,0.0,35.42937474040378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29247474040378,35.18967474040378
36.42986802916466,38.95766802916466,0.0,0.0,0.0,34.89176802916466,0.0,0.0,0.0,0.0,0.0,37.859968029164655,34.36676802916465,37.742068029164656,0.0,36.42986802916466,0.0,0.0,0.0,0.0,34.89176802916466,0.0,0.0,31.69440430297299,0.0,0.0,0.0,0.0,37.742068029164656,35.18246802916465
37.04559181450281,36.25689181450281,0.0,39.671191814502805,0.0,0.0,0.0,39.20259181450281,0.0,0.0,0.0,39.43119181450281,33.20709181450281,39.13389181450281,0.0,37.04559181450281,0.0,0.0,0.0,0.0,33.88959181450281,0.0,0.0,0.0,6.074731040632193,0.0,26.43354490944545,0.0,39.13389181450281,33.77559181450281
35.25041723490594,34.48811723490594,35.26151723490594,38.650617234905944,0.0,0.0,0.0,38.95841723490594,0.0,0.0,0.0,38.34521723490594,32.77481723490594,35.41151723490594,32.66561723490594,35.25041723490594,0.0,0.0,38.650617234905944,0.0,36.45731723490594,0.0,38.95841723490594,0.0,0.0,0.0,0.0,0.0,35.41151723490594,32.66561723490594
36.79515991462447,36.26325991462447,0.0,0.0,0.0,38.92335991462447,0.0,38.92695991462447,0.0,0.0,39.27465991462447,38.92245991462447,36.271959914624475,32.886459914624474,0.0,36.79515991462447,0.0,0.0,0.0,0.0,38.92335991462447,0.0,30.3056432039314,0.0,34.51635991462447,39.27465991462447,38.92245991462447,0.0,32.886459914624474,33.65355991462447
36.53329217957461,0.0,0.0,34.48639217957461,34.43059217957461,0.0,0.0,36.59869217957461,0.0,0.0,0.0,38.360292179574614,33.556392179574615,33.98989217957461,0.0,36.53329217957461,0.0,0.0,0.0,0.0,37.88629217957461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98989217957461,34.541592179574614
34.80156739651009,35.48856739651009,0.0,34.85886739651009,0.0,0.0,0.0,37.39956739651009,0.0,0.0,0.0,0.0,33.96846739651009,37.62996739651009,0.0,34.80156739651009,0.0,0.0,0.0,0.0,36.11586739651009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62996739651009,34.67766739651009
36.35739363383723,37.01679363383723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.095321513501952,0.0,37.14159363383723,37.59339363383723,37.26759363383723,36.35739363383723,0.0,0.0,0.0,0.0,37.19379363383723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59339363383723,37.26759363383723
37.6438076400928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6438076400928,37.6438076400928,37.6438076400928,37.6438076400928,0.0,37.6438076400928,0.0,0.0,0.0,0.0,37.6438076400928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6438076400928,37.6438076400928
37.58251943702015,0.0,0.0,37.58251943702015,37.58251943702015,0.0,0.0,37.58251943702015,0.0,0.0,0.0,37.58251943702015,37.58251943702015,37.58251943702015,0.0,37.58251943702015,0.0,0.0,37.58251943702015,17.38762674224124,37.58251943702015,37.58251943702015,37.58251943702015,37.58251943702015,0.0,0.0,0.0,3.753968315380963,37.58251943702015,37.58251943702015
37.67480574870112,0.0,0.0,37.67480574870112,37.67480574870112,0.0,0.0,37.67480574870112,0.0,0.0,0.0,0.0,37.67480574870112,37.67480574870112,0.0,37.67480574870112,0.0,0.0,0.0,0.0,37.67480574870112,37.67480574870112,0.0,0.0,0.0,0.0,37.67480574870112,0.0,37.67480574870112,37.67480574870112
38.03471608917703,38.03471608917703,0.0,0.0,0.0,0.0,38.03471608917703,0.0,0.0,0.0,38.03471608917703,38.03471608917703,38.03471608917703,38.03471608917703,38.03471608917703,38.03471608917703,0.0,10.853857690150669,0.0,38.03471608917703,38.03471608917703,0.0,0.0,38.03471608917703,0.0,0.0,38.03471608917703,38.03471608917703,38.03471608917703,38.03471608917703
38.21125384012858,38.21125384012858,38.21125384012858,38.21125384012858,0.0,38.21125384012858,0.0,38.21125384012858,38.21125384012858,0.0,38.21125384012858,38.21125384012858,38.21125384012858,38.21125384012858,38.21125384012858,38.21125384012858,38.21125384012858,38.21125384012858,0.0,0.0,38.21125384012858,0.0,0.0,0.0,0.0,38.21125384012858,0.0,0.0,38.21125384012858,38.21125384012858
38.45662971632824,38.45662971632824,38.45662971632824,38.45662971632824,38.45662971632824,0.0,0.0,38.45662971632824,0.0,0.0,38.45662971632824,38.45662971632824,38.45662971632824,38.45662971632824,0.0,38.45662971632824,0.0,0.0,38.45662971632824,38.45662971632824,38.45662971632824,0.0,38.45662971632824,38.45662971632824,38.45662971632824,0.0,0.0,38.45662971632824,38.45662971632824,38.45662971632824
38.222063385524436,0.0,0.0,38.222063385524436,38.222063385524436,38.222063385524436,0.0,6.474044980424705,38.222063385524436,0.0,0.0,0.0,38.222063385524436,38.222063385524436,0.0,38.222063385524436,0.0,38.222063385524436,38.222063385524436,38.222063385524436,38.222063385524436,38.222063385524436,38.222063385524436,38.222063385524436,0.0,38.222063385524436,38.222063385524436,38.222063385524436,38.222063385524436,38.222063385524436
38.01001722205762,38.01001722205762,0.0,38.01001722205762,38.01001722205762,0.0,0.0,38.01001722205762,0.0,0.0,0.0,38.01001722205762,38.01001722205762,38.01001722205762,35.403083763764194,38.01001722205762,0.0,0.0,0.0,0.0,38.01001722205762,0.0,0.0,0.0,6.270586812183862,0.0,38.01001722205762,0.0,38.01001722205762,38.01001722205762
36.89784980851032,36.89784980851032,0.0,36.89784980851032,0.0,0.0,0.0,36.89784980851032,0.0,0.0,36.89784980851032,0.0,36.89784980851032,36.89784980851032,36.89784980851032,36.89784980851032,0.0,0.0,0.0,17.04949936509456,36.89784980851032,0.0,0.0,23.261851185586657,36.89784980851032,0.0,0.0,0.0,36.89784980851032,36.89784980851032
35.6249075894626,35.6249075894626,0.0,35.6249075894626,35.6249075894626,0.0,35.6249075894626,35.6249075894626,0.0,0.0,0.0,35.6249075894626,35.6249075894626,35.6249075894626,35.6249075894626,35.6249075894626,0.0,0.0,0.0,0.0,35.6249075894626,35.6249075894626,35.6249075894626,0.0,0.0,0.0,0.0,0.0,35.6249075894626,35.6249075894626
34.543678320003245,14.163689037345536,0.0,34.543678320003245,34.543678320003245,0.0,0.0,34.543678320003245,0.0,0.0,34.543678320003245,34.543678320003245,34.543678320003245,34.543678320003245,34.543678320003245,34.543678320003245,0.0,0.0,34.543678320003245,0.0,34.543678320003245,0.0,34.543678320003245,0.0,0.0,0.0,34.543678320003245,0.0,34.543678320003245,34.543678320003245
34.15635562746883,34.15635562746883,0.0,34.15635562746883,0.0,0.0,0.0,34.15635562746883,0.0,0.0,0.0,34.15635562746883,34.15635562746883,34.15635562746883,34.15635562746883,34.15635562746883,0.0,0.0,0.0,0.0,34.15635562746883,34.15635562746883,0.0,0.0,0.0,0.0,0.0,0.0,34.15635562746883,34.15635562746883
34.04364954357053,34.04364954357053,0.0,0.0,34.04364954357053,0.0,0.0,34.04364954357053,0.0,0.0,0.0,0.0,34.04364954357053,34.04364954357053,34.04364954357053,34.04364954357053,0.0,0.0,0.0,0.0,34.04364954357053,0.0,0.0,0.0,0.0,0.0,34.04364954357053,0.0,34.04364954357053,34.04364954357053
34.28328877012076,0.0,0.0,0.0,0.0,0.0,0.0,34.28328877012076,0.0,0.0,34.28328877012076,34.28328877012076,34.28328877012076,34.28328877012076,34.28328877012076,34.28328877012076,0.0,0.0,34.28328877012076,0.0,34.28328877012076,0.0,34.28328877012076,0.0,0.0,0.0,0.0,0.0,34.28328877012076,34.28328877012076
34.70625836514603,34.70625836514603,0.0,34.70625836514603,0.0,0.0,0.0,34.70625836514603,0.0,0.0,0.0,34.70625836514603,34.70625836514603,34.70625836514603,34.70625836514603,34.70625836514603,0.0,0.0,0.0,0.0,34.70625836514603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70625836514603,34.70625836514603
35.45382110943953,0.0,0.0,0.0,35.27922110943953,0.0,0.0,35.52402110943953,0.0,0.0,0.0,0.0,35.50062110943953,35.52402110943953,35.457121109439534,35.45382110943953,0.0,0.0,35.47362110943953,0.0,35.51832110943953,0.0,35.52402110943953,0.0,0.0,0.0,0.0,0.0,35.52402110943953,35.457121109439534
35.29830978733382,36.81570978733382,0.0,35.427909787333824,0.0,36.84540978733382,0.0,35.69220978733382,0.0,36.938409787333825,7.523850050129794,37.394109787333825,35.014209787333826,36.72810978733382,35.17290978733382,35.29830978733382,0.0,35.51520978733382,0.0,0.0,36.84540978733382,0.0,0.0,0.0,0.0,35.705109787333825,0.0,0.0,36.72810978733382,35.17290978733382
36.05921976813986,37.96091976813986,0.0,35.94311976813986,0.0,0.0,0.0,37.445819768139856,38.116619768139856,0.0,0.0,38.84441976813986,34.43561976813986,37.50041976813986,35.03621976813986,36.05921976813986,0.0,0.0,18.10284610922424,0.0,36.017519768139856,0.0,0.0,0.0,0.0,0.0,38.84441976813986,0.0,37.50041976813986,35.03621976813986
33.738320799534186,36.344420799534184,0.0,36.07352079953419,0.0,0.0,0.0,38.122520799534186,38.138720799534184,0.0,0.0,39.942020799534184,33.332420799534184,35.13452079953419,36.068720799534184,33.738320799534186,0.0,0.0,0.0,0.0,36.145820799534185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13452079953419,36.068720799534184
34.4626428701235,0.0,0.0,0.0,0.0,0.0,0.0,39.2308428701235,0.0,0.0,0.0,0.0,31.765942870123503,36.859942870123504,32.578042870123504,34.4626428701235,0.0,0.0,0.0,0.0,38.1535428701235,0.0,39.2308428701235,0.0,0.0,0.0,0.0,0.0,36.859942870123504,32.578042870123504
34.77158203703866,32.27588203703866,39.041182037038666,37.72088203703866,0.0,39.395782037038664,39.395782037038664,39.043282037038665,0.0,38.43548203703867,39.395782037038664,0.0,34.87748203703866,36.927082037038666,34.763782037038666,34.77158203703866,0.0,39.041182037038666,0.0,0.0,39.395782037038664,39.395782037038664,39.043282037038665,0.0,0.0,39.395782037038664,37.08818203703866,0.0,36.927082037038666,34.763782037038666
36.67853880479018,33.06833880479017,0.0,0.0,0.0,0.0,0.0,38.40173880479018,0.0,0.0,0.0,35.47673880479017,32.86193880479018,35.292538804790176,38.610538804790174,36.67853880479018,0.0,0.0,0.0,0.0,38.91113880479018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.292538804790176,38.610538804790174
35.01972090397597,35.31822090397597,0.0,0.0,0.0,0.0,0.0,38.09772090397597,0.0,0.0,0.0,0.0,34.19772090397597,35.92932090397597,37.05642090397597,35.01972090397597,0.0,35.53962090397597,0.0,22.787090462863286,37.97862090397597,0.0,0.0,34.85982090397597,0.0,0.0,0.0,0.0,35.92932090397597,37.05642090397597
36.69708479563094,0.0,0.0,0.0,0.0,0.0,0.0,37.80648479563094,0.0,0.0,0.0,0.0,37.594384795630944,37.699684795630944,37.68438479563095,36.69708479563094,0.0,0.0,0.0,36.69468479563094,37.765684795630946,0.0,0.0,36.767584795630945,0.0,0.0,0.0,0.0,37.699684795630944,37.68438479563095
38.055162566917915,0.0,38.055162566917915,0.0,0.0,0.0,0.0,38.055162566917915,0.0,38.055162566917915,0.0,0.0,38.055162566917915,38.055162566917915,38.055162566917915,38.055162566917915,0.0,0.0,0.0,0.0,38.055162566917915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.055162566917915,38.055162566917915
38.000883661460215,0.0,0.0,38.000883661460215,0.0,0.0,0.0,38.000883661460215,38.000883661460215,0.0,0.0,0.0,38.000883661460215,38.000883661460215,38.000883661460215,38.000883661460215,0.0,0.0,0.0,0.0,38.000883661460215,0.0,0.0,0.0,0.0,38.000883661460215,0.0,0.0,38.000883661460215,38.000883661460215
38.12468006016545,0.0,0.0,38.12468006016545,0.0,0.0,0.0,38.12468006016545,0.0,0.0,0.0,38.12468006016545,38.12468006016545,38.12468006016545,38.12468006016545,38.12468006016545,0.0,0.0,0.0,0.0,38.12468006016545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12468006016545,38.12468006016545
38.50907354948162,38.50907354948162,0.0,38.50907354948162,38.50907354948162,0.0,0.0,38.50907354948162,0.0,0.0,38.50907354948162,38.50907354948162,38.50907354948162,38.50907354948162,38.50907354948162,38.50907354948162,0.0,0.0,38.50907354948162,38.50907354948162,38.50907354948162,0.0,0.0,38.50907354948162,38.50907354948162,0.0,38.50907354948162,38.50907354948162,38.50907354948162,38.50907354948162
38.64895897616147,38.64895897616147,38.64895897616147,38.64895897616147,38.64895897616147,0.0,38.64895897616147,38.64895897616147,0.0,38.64895897616147,38.64895897616147,38.64895897616147,38.64895897616147,38.64895897616147,38.64895897616147,38.64895897616147,0.0,0.0,38.64895897616147,38.64895897616147,38.64895897616147,38.64895897616147,38.64895897616147,38.64895897616147,38.64895897616147,0.0,38.64895897616147,38.64895897616147,38.64895897616147,38.64895897616147
38.7598406042056,38.7598406042056,0.0,38.7598406042056,2.9535374982318685,38.7598406042056,0.0,38.7598406042056,38.7598406042056,0.0,0.0,38.7598406042056,38.7598406042056,38.7598406042056,38.7598406042056,38.7598406042056,38.7598406042056,38.7598406042056,31.45904412970237,0.0,38.7598406042056,0.0,38.7598406042056,0.0,38.7598406042056,38.7598406042056,0.0,0.0,38.7598406042056,38.7598406042056
38.47636125858757,38.47636125858757,38.47636125858757,38.47636125858757,38.47636125858757,38.47636125858757,38.47636125858757,38.47636125858757,27.358983152849156,0.0,38.47636125858757,38.47636125858757,38.47636125858757,38.47636125858757,38.47636125858757,38.47636125858757,0.0,38.47636125858757,0.0,38.47636125858757,38.47636125858757,0.0,0.0,38.47636125858757,38.47636125858757,38.47636125858757,38.47636125858757,38.47636125858757,38.47636125858757,38.47636125858757
38.29738538590696,38.29738538590696,38.29738538590696,38.29738538590696,38.29738538590696,0.0,0.0,38.29738538590696,0.0,0.0,38.29738538590696,38.29738538590696,38.29738538590696,38.29738538590696,38.29738538590696,38.29738538590696,0.0,6.860940620796991,0.0,38.29738538590696,38.29738538590696,0.0,0.0,38.29738538590696,0.0,6.573664236034351,0.0,38.29738538590696,38.29738538590696,38.29738538590696
37.17047312667199,0.0,0.0,37.17047312667199,0.0,0.0,0.0,37.17047312667199,0.0,37.17047312667199,0.0,37.17047312667199,37.17047312667199,37.17047312667199,37.17047312667199,37.17047312667199,0.0,0.0,0.0,0.0,37.17047312667199,37.17047312667199,0.0,0.0,0.0,0.0,0.0,0.0,37.17047312667199,37.17047312667199
35.98255687554086,35.98255687554086,0.0,35.98255687554086,0.0,35.98255687554086,35.98255687554086,35.98255687554086,0.0,0.0,0.0,35.98255687554086,35.98255687554086,35.98255687554086,35.98255687554086,35.98255687554086,0.0,0.0,0.0,0.0,35.98255687554086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98255687554086,35.98255687554086
34.730012197556974,0.0,0.0,0.0,34.730012197556974,0.0,0.0,34.730012197556974,0.0,0.0,34.730012197556974,0.0,34.730012197556974,34.730012197556974,34.730012197556974,34.730012197556974,0.0,0.0,0.0,0.0,34.730012197556974,34.730012197556974,0.0,0.0,0.0,0.0,0.0,0.0,34.730012197556974,34.730012197556974
34.3718864416691,34.3718864416691,0.0,34.3718864416691,34.3718864416691,0.0,0.0,34.3718864416691,0.0,0.0,0.0,0.0,34.3718864416691,34.3718864416691,34.3718864416691,34.3718864416691,0.0,0.0,34.3718864416691,0.0,34.3718864416691,0.0,0.0,0.0,0.0,27.060727303504446,34.3718864416691,0.0,34.3718864416691,34.3718864416691
