1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
31.836257982308812,0.0,0.0,31.836257982308812,0.0,31.836257982308812,0.0,0.0,0.0,31.836257982308812,0.0,0.0,31.836257982308812,0.0,31.836257982308812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.836257982308812,0.0,0.0,0.0,31.836257982308812,31.836257982308812
32.81440148743085,32.81440148743085,28.89689557194898,32.81440148743085,32.81440148743085,32.81440148743085,32.81440148743085,0.0,19.002801746196454,32.81440148743085,0.0,32.81440148743085,32.81440148743085,25.9283729294017,32.81440148743085,32.81440148743085,32.81440148743085,24.013197030984106,22.385297517329146,22.385297517329146,23.151367876696177,24.970784980192903,32.81440148743085,32.81440148743085,32.81440148743085,31.673900624654493,24.970784980192903,24.970784980192903,32.81440148743085,32.81440148743085
34.66550479637676,10.340801612953115,7.579131582703591,34.66550479637676,34.66550479637676,34.66550479637676,34.66550479637676,34.66550479637676,2.461607609172222,0.0,34.66550479637676,34.66550479637676,34.66550479637676,7.208066252385181,0.0,9.909887035809144,34.66550479637676,6.268019707277206,5.047095072035984,5.047095072035984,5.621647841561263,6.986210669183805,34.66550479637676,34.66550479637676,0.0,7.92625721429178,6.986210669183805,6.986210669183805,34.66550479637676,34.66550479637676
36.43897833838581,0.0,0.0,36.43897833838581,36.43897833838581,36.43897833838581,0.0,0.0,0.0,36.43897833838581,0.0,0.0,36.43897833838581,0.0,36.43897833838581,0.0,36.43897833838581,0.0,0.0,0.0,0.0,0.0,36.43897833838581,0.0,0.0,0.0,0.0,0.0,36.43897833838581,36.43897833838581
37.29412769485427,0.0,0.0,37.29412769485427,0.0,37.29412769485427,0.0,0.0,0.0,37.29412769485427,0.0,37.29412769485427,37.29412769485427,0.0,37.29412769485427,0.0,37.29412769485427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29412769485427,0.0,0.0,0.0,37.29412769485427,37.29412769485427
36.4853630845786,0.0,0.0,36.4853630845786,0.0,36.4853630845786,0.0,0.0,0.0,0.0,0.0,36.4853630845786,36.4853630845786,0.0,0.0,0.0,36.4853630845786,0.0,0.0,0.0,0.0,0.0,36.4853630845786,0.0,0.0,0.0,0.0,0.0,36.4853630845786,36.4853630845786
36.12531210731087,0.0,0.0,36.12531210731087,36.12531210731087,36.12531210731087,15.032484188100645,0.0,0.0,0.0,0.0,36.12531210731087,36.12531210731087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1537003988279,21.871035645560497,0.0,0.0,0.0,0.0,36.12531210731087,36.12531210731087
35.54399588322068,35.54399588322068,35.54399588322068,35.54399588322068,0.0,35.54399588322068,35.54399588322068,35.54399588322068,35.54399588322068,0.0,35.54399588322068,0.0,35.54399588322068,35.54399588322068,0.0,35.54399588322068,0.0,35.54399588322068,35.54399588322068,35.54399588322068,35.54399588322068,35.54399588322068,35.54399588322068,35.54399588322068,0.0,35.54399588322068,35.54399588322068,35.54399588322068,35.54399588322068,35.54399588322068
34.97530684429431,0.0,0.0,34.97530684429431,34.97530684429431,34.97530684429431,0.0,0.0,0.0,0.0,0.0,22.20061379006251,34.97530684429431,0.0,0.0,0.0,34.97530684429431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97530684429431,34.97530684429431
34.60074923357702,0.0,0.0,34.60074923357702,34.60074923357702,34.60074923357702,34.60074923357702,34.60074923357702,0.0,0.0,34.60074923357702,34.60074923357702,34.60074923357702,0.0,5.495061988394545,0.0,34.60074923357702,0.0,0.0,0.0,0.0,0.0,34.60074923357702,34.60074923357702,0.0,0.0,0.0,0.0,34.60074923357702,34.60074923357702
34.276338572581956,0.0,0.0,34.276338572581956,34.276338572581956,34.276338572581956,0.0,0.0,0.0,34.276338572581956,0.0,34.276338572581956,34.276338572581956,0.0,34.276338572581956,0.0,34.276338572581956,0.0,0.0,0.0,0.0,0.0,34.276338572581956,0.0,34.276338572581956,0.0,0.0,0.0,34.276338572581956,34.276338572581956
34.16910595480912,0.0,0.0,34.16910595480912,34.16910595480912,34.16910595480912,0.0,34.16910595480912,0.0,15.6530492689255,34.16910595480912,34.16910595480912,34.16910595480912,0.0,34.16910595480912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16910595480912,0.0,0.0,0.0,0.0,0.0,34.16910595480912,34.16910595480912
34.13310576734907,34.13310576734907,34.13310576734907,34.13310576734907,0.0,34.13310576734907,34.13310576734907,34.13310576734907,21.999069657023863,0.0,34.13310576734907,34.13310576734907,34.13310576734907,30.35959606860635,0.0,34.13310576734907,34.13310576734907,27.708687804181334,25.877300851319507,25.877300851319507,26.73913000560742,2.998378452235115,34.13310576734907,34.13310576734907,0.0,34.13310576734907,28.785974247041235,28.785974247041235,34.13310576734907,34.13310576734907
34.05774953770512,0.0,0.0,34.05774953770512,0.0,34.05774953770512,0.0,0.0,0.0,0.0,0.0,25.904970960687002,34.05774953770512,0.0,0.0,0.0,34.05774953770512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05774953770512,34.05774953770512
34.2891010906984,0.0,0.0,34.2891010906984,0.0,34.2891010906984,0.0,34.2891010906984,0.0,34.2891010906984,34.2891010906984,0.0,34.2891010906984,0.0,34.2891010906984,0.0,31.751171045433463,0.0,0.0,0.0,0.0,0.0,34.2891010906984,0.0,34.2891010906984,0.0,0.0,0.0,34.2891010906984,34.2891010906984
35.09841315238385,0.0,0.0,35.09841315238385,35.09841315238385,35.09841315238385,0.0,10.809173128826842,0.0,0.0,0.0,35.09841315238385,35.09841315238385,0.0,0.0,0.0,11.64666343225203,0.0,0.0,0.0,0.0,0.0,35.09841315238385,0.0,0.0,0.0,0.0,0.0,35.09841315238385,35.09841315238385
35.009335581565495,35.009335581565495,35.009335581565495,35.009335581565495,35.009335581565495,35.009335581565495,35.009335581565495,0.0,35.009335581565495,0.0,0.0,33.91794614617609,35.009335581565495,35.009335581565495,8.882027381044134,35.009335581565495,0.0,35.009335581565495,35.009335581565495,35.009335581565495,35.009335581565495,35.009335581565495,0.0,35.009335581565495,0.0,35.009335581565495,35.009335581565495,35.009335581565495,35.009335581565495,35.009335581565495
34.60352454418807,20.132496417970927,9.00053650841861,34.60352454418807,8.002568329292812,34.60352454418807,34.60352454418807,0.0,6.334267248732151,0.0,0.0,34.60352454418807,34.60352454418807,7.208066252385181,0.0,19.41430545606431,26.605734039999913,6.968669265082982,6.765181825876112,6.765181825876112,6.860940620796991,1.677391872712658,15.367468802344796,34.60352454418807,0.0,14.207420982241446,7.088367758734081,7.088367758734081,34.60352454418807,34.60352454418807
33.595865904722,8.321262243340412,7.579131582703591,33.595865904722,33.595865904722,33.595865904722,33.595865904722,33.595865904722,6.274418001906602,33.595865904722,33.595865904722,33.595865904722,33.595865904722,7.088367758734081,33.595865904722,8.093835105403322,11.152035028738062,6.860940620796991,6.860940620796991,6.6694230309552305,6.860940620796991,1.5463456326569818,33.595865904722,14.560037944215047,33.595865904722,8.27338284587997,7.088367758734081,7.088367758734081,33.595865904722,33.595865904722
33.121842429138276,0.0,0.0,0.0,0.0,33.121842429138276,0.0,0.0,0.0,0.0,0.0,33.121842429138276,33.121842429138276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.121842429138276,33.121842429138276
32.308201493747305,16.642524486680824,0.0,0.0,25.45233361940178,32.308201493747305,26.26628337622926,21.21500694415284,0.0,15.85251442858356,16.187670210806644,32.308201493747305,32.308201493747305,10.980613212383176,20.018022007641843,16.187670210806644,0.0,9.616050384760635,9.616050384760635,8.46694484571008,9.616050384760635,0.0,30.120574871794688,26.290223074959485,10.262422250476577,16.54676569175994,10.980613212383176,10.980613212383176,32.308201493747305,32.308201493747305
31.800232892344354,0.0,0.0,31.800232892344354,0.0,31.800232892344354,0.0,0.0,0.0,0.0,0.0,31.800232892344354,31.800232892344354,0.0,0.0,0.0,31.800232892344354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.800232892344354,31.800232892344354
31.50589790339756,0.0,0.0,0.0,25.45233361940178,31.50589790339756,26.26628337622926,0.0,0.0,0.0,0.0,31.50589790339756,31.50589790339756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.120574871794688,0.0,0.0,0.0,0.0,0.0,31.50589790339756,31.50589790339756
31.50375464386764,0.0,0.0,0.0,0.0,31.50375464386764,0.0,0.0,0.0,0.0,0.0,31.50375464386764,31.50375464386764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50375464386764,31.50375464386764
31.549593340021307,31.549593340021307,0.0,0.0,0.0,0.0,0.0,31.549593340021307,0.0,31.549593340021307,31.549593340021307,0.0,31.549593340021307,31.549593340021307,31.549593340021307,31.549593340021307,0.0,31.549593340021307,31.549593340021307,31.549593340021307,31.549593340021307,0.0,0.0,31.549593340021307,31.549593340021307,31.549593340021307,31.549593340021307,31.549593340021307,31.549593340021307,31.549593340021307
32.31154904036773,0.0,27.74287140696814,32.31154904036773,0.0,32.31154904036773,0.0,21.48792402036079,0.0,0.0,0.0,32.31154904036773,32.31154904036773,0.0,3.2959519364030307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31154904036773,0.0,0.0,0.0,0.0,32.31154904036773,32.31154904036773
32.89018125466059,0.0,32.89018125466059,32.89018125466059,32.89018125466059,0.0,32.89018125466059,0.0,0.0,0.0,0.0,32.89018125466059,32.89018125466059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89018125466059,0.0,0.0,0.0,0.0,0.0,32.89018125466059,32.89018125466059
32.7069293654015,0.0,0.0,0.0,0.0,32.7069293654015,0.0,0.0,0.0,0.0,0.0,32.7069293654015,32.7069293654015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.190237141728492,0.0,0.0,0.0,0.0,32.7069293654015,32.7069293654015
33.33611339610555,0.0,0.0,33.33611339610555,0.0,33.33611339610555,0.0,0.0,0.0,0.0,0.0,33.33611339610555,33.33611339610555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33611339610555,33.33611339610555
33.59284464907835,0.0,22.737394748110777,0.0,33.59284464907835,33.59284464907835,33.59284464907835,0.0,26.206664657248115,0.0,0.0,33.59284464907835,33.59284464907835,0.0,0.0,0.0,33.59284464907835,0.0,0.0,0.0,0.0,0.0,33.59284464907835,0.0,0.0,0.0,0.0,0.0,33.59284464907835,33.59284464907835
33.89596709923727,0.0,0.0,0.0,0.0,33.89596709923727,0.0,0.0,0.0,0.0,0.0,33.89596709923727,33.89596709923727,0.0,0.0,0.0,33.89596709923727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89596709923727,33.89596709923727
33.5485220154631,33.5485220154631,0.0,33.5485220154631,0.0,33.5485220154631,0.0,33.5485220154631,0.0,30.51062747497305,32.52156216831154,33.5485220154631,33.5485220154631,23.65207631336564,33.5485220154631,32.52156216831154,0.0,21.832659209868922,21.832659209868922,20.30051849113485,21.832659209868922,0.0,0.0,33.5485220154631,22.694488364156843,33.5485220154631,23.65207631336564,23.65207631336564,33.5485220154631,33.5485220154631
33.054865756507006,33.054865756507006,14.22912196962776,33.054865756507006,33.054865756507006,33.054865756507006,33.054865756507006,33.054865756507006,33.054865756507006,33.054865756507006,33.054865756507006,0.12176246355281632,33.054865756507006,33.054865756507006,33.054865756507006,33.054865756507006,0.0,33.054865756507006,33.054865756507006,33.054865756507006,33.054865756507006,0.0,33.054865756507006,33.054865756507006,33.054865756507006,33.054865756507006,33.054865756507006,33.054865756507006,33.054865756507006,33.054865756507006
32.677432692440014,0.0,0.0,32.677432692440014,32.677432692440014,32.677432692440014,32.677432692440014,0.0,32.677432692440014,0.0,0.0,32.677432692440014,32.677432692440014,0.0,0.0,0.0,12.480926100750397,0.0,0.0,0.0,0.0,0.0,32.677432692440014,0.0,0.0,0.0,0.0,0.0,32.677432692440014,32.677432692440014
32.37679423062876,0.0,0.0,0.0,0.0,32.37679423062876,0.0,5.268932671657806,0.0,0.0,0.0,32.37679423062876,32.37679423062876,0.0,0.0,0.0,32.37679423062876,0.0,0.0,0.0,0.0,0.0,23.551775624781115,32.37679423062876,0.0,0.0,0.0,0.0,32.37679423062876,32.37679423062876
32.44410201471974,0.0,0.0,32.44410201471974,13.712046777364858,32.44410201471974,21.98321268865589,0.0,0.0,0.0,0.0,32.44410201471974,32.44410201471974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44410201471974,0.0,0.0,0.0,0.0,0.0,32.44410201471974,32.44410201471974
32.724807652965424,0.0,0.0,0.0,0.0,32.724807652965424,0.0,0.0,0.0,0.0,0.0,32.724807652965424,32.724807652965424,0.0,0.0,0.0,32.724807652965424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.724807652965424,32.724807652965424
33.06430977540802,0.0,33.06430977540802,0.0,0.0,33.06430977540802,0.0,0.0,0.0,0.0,0.0,33.06430977540802,33.06430977540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.112361771839906,0.0,0.0,0.0,0.0,33.06430977540802,33.06430977540802
33.54939693193688,33.54939693193688,0.0,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688,0.0,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688,0.0,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688,33.54939693193688
34.26428748613113,0.0,0.0,34.26428748613113,34.26428748613113,34.26428748613113,34.26428748613113,0.0,6.274418001906602,0.0,0.0,34.26428748613113,34.26428748613113,0.0,0.0,0.0,34.26428748613113,0.0,0.0,0.0,0.0,32.47325828579662,34.26428748613113,0.0,0.0,0.0,0.0,0.0,34.26428748613113,34.26428748613113
34.208910521101664,0.0,34.208910521101664,34.208910521101664,0.0,34.208910521101664,0.0,34.208910521101664,0.0,0.0,0.0,34.208910521101664,34.208910521101664,0.0,34.208910521101664,0.0,34.208910521101664,0.0,0.0,0.0,0.0,0.0,0.0,34.208910521101664,0.0,0.0,0.0,0.0,34.208910521101664,34.208910521101664
33.58443471567072,0.0,0.0,33.58443471567072,0.0,33.58443471567072,0.0,0.0,0.0,0.0,0.0,0.0,33.58443471567072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486802797991416,0.0,0.0,0.0,0.0,0.0,33.58443471567072,33.58443471567072
32.59387918591495,0.0,0.0,0.0,0.0,32.59387918591495,0.0,0.0,0.0,0.0,0.0,32.59387918591495,32.59387918591495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59387918591495,32.59387918591495
32.53970756139863,0.0,0.0,0.0,32.53970756139863,32.53970756139863,32.53970756139863,0.0,24.977973513975304,0.0,0.0,32.53970756139863,32.53970756139863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53970756139863,0.0,0.0,0.0,0.0,0.0,32.53970756139863,32.53970756139863
32.00715794342164,0.0,32.00715794342164,0.0,32.00715794342164,32.00715794342164,32.00715794342164,0.0,6.214568755081051,0.0,0.0,32.00715794342164,32.00715794342164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00715794342164,0.0,0.0,0.0,0.0,0.0,32.00715794342164,32.00715794342164
31.60119952573424,31.60119952573424,0.0,0.0,0.0,31.60119952573424,0.0,31.60119952573424,0.0,31.60119952573424,31.60119952573424,0.0,31.60119952573424,31.60119952573424,31.60119952573424,31.60119952573424,18.0189605318368,31.60119952573424,31.60119952573424,31.60119952573424,31.60119952573424,0.0,0.0,31.60119952573424,31.60119952573424,31.60119952573424,31.60119952573424,31.60119952573424,31.60119952573424,31.60119952573424
31.35101747358348,0.0,0.0,31.35101747358348,0.0,31.35101747358348,0.0,0.0,0.0,0.0,0.0,31.35101747358348,31.35101747358348,0.0,0.0,0.0,31.35101747358348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35101747358348,31.35101747358348
31.324628845614704,0.0,31.324628845614704,0.0,31.324628845614704,31.324628845614704,31.324628845614704,0.0,18.643706265243154,0.0,0.0,0.0,31.324628845614704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.324628845614704,22.424518442770296,0.0,0.0,0.0,0.0,31.324628845614704,31.324628845614704
31.485185415984006,0.0,0.0,0.0,0.0,31.485185415984006,0.0,0.0,0.0,0.0,0.0,31.485185415984006,31.485185415984006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.485185415984006,31.485185415984006
32.1010053958958,32.1010053958958,32.1010053958958,0.0,0.0,32.1010053958958,0.0,32.1010053958958,0.0,32.1010053958958,32.1010053958958,32.1010053958958,32.1010053958958,32.1010053958958,32.1010053958958,32.1010053958958,32.1010053958958,32.1010053958958,32.1010053958958,32.1010053958958,32.1010053958958,0.0,16.343495873289196,32.1010053958958,32.1010053958958,32.1010053958958,32.1010053958958,32.1010053958958,32.1010053958958,32.1010053958958
32.408199207066716,0.0,0.0,32.408199207066716,0.0,32.408199207066716,0.0,0.0,0.0,0.0,0.0,32.408199207066716,32.408199207066716,0.0,0.0,0.0,32.408199207066716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.408199207066716,32.408199207066716
31.93963013359663,0.0,31.93963013359663,0.0,31.93963013359663,31.93963013359663,31.93963013359663,0.0,24.858275020324204,0.0,0.0,31.93963013359663,31.93963013359663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93963013359663,0.0,0.0,0.0,0.0,0.0,31.93963013359663,31.93963013359663
32.5000448739937,32.5000448739937,0.0,0.0,0.0,32.5000448739937,0.0,32.5000448739937,0.0,32.5000448739937,32.5000448739937,32.5000448739937,32.5000448739937,32.5000448739937,32.5000448739937,32.5000448739937,0.0,32.5000448739937,32.5000448739937,32.5000448739937,32.5000448739937,0.0,0.0,32.5000448739937,32.5000448739937,32.5000448739937,32.5000448739937,32.5000448739937,32.5000448739937,32.5000448739937
32.5461898705981,32.5461898705981,23.585037118444625,32.5461898705981,32.5461898705981,32.5461898705981,32.5461898705981,32.5461898705981,0.0,32.5461898705981,32.5461898705981,0.0,32.5461898705981,17.66769428204188,32.5461898705981,32.5461898705981,0.0,12.029895231075074,14.328106309176174,10.306236922499235,13.179000770125626,0.0,32.5461898705981,32.5461898705981,16.59040783918198,32.5461898705981,19.10407620585508,19.10407620585508,32.5461898705981,32.5461898705981
32.85860341572427,22.472098563423867,0.0,32.85860341572427,0.0,32.85860341572427,0.0,32.85860341572427,0.0,10.056917573556824,13.588023136264312,32.85860341572427,32.85860341572427,6.968669265082982,32.85860341572427,15.766535720714339,24.27752620506304,6.6694230309552305,6.860940620796991,6.6694230309552305,6.765181825876112,12.202642986912103,0.0,32.85860341572427,6.968669265082982,28.313385053597507,7.088367758734081,7.088367758734081,32.85860341572427,32.85860341572427
32.79311133918403,0.0,23.585037118444625,32.79311133918403,0.0,32.79311133918403,0.0,0.0,0.0,0.0,0.0,32.79311133918403,32.79311133918403,0.0,0.0,0.0,32.79311133918403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79311133918403,32.79311133918403
32.50986820271944,0.0,0.0,0.0,0.0,32.50986820271944,0.0,0.0,0.0,0.0,0.0,32.50986820271944,32.50986820271944,0.0,0.0,0.0,11.414127508849415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50986820271944,32.50986820271944
32.40466463610624,0.0,0.0,0.0,32.40466463610624,32.40466463610624,32.40466463610624,0.0,32.40466463610624,0.0,0.0,0.0,32.40466463610624,0.0,0.0,0.0,11.414127508849415,0.0,0.0,0.0,0.0,0.0,32.40466463610624,0.0,0.0,0.0,0.0,0.0,32.40466463610624,32.40466463610624
32.43097753696774,0.0,14.351057313648711,0.0,0.0,32.43097753696774,0.0,0.0,0.0,0.0,0.0,32.43097753696774,32.43097753696774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43097753696774,0.0,0.0,0.0,0.0,32.43097753696774,32.43097753696774
32.81901692324054,0.0,32.81901692324054,32.81901692324054,0.0,32.81901692324054,9.66200989166672,0.0,0.0,0.0,0.0,32.81901692324054,32.81901692324054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81901692324054,32.81901692324054,0.0,0.0,0.0,0.0,32.81901692324054,32.81901692324054
33.19728902226962,0.0,0.0,33.19728902226962,0.0,33.19728902226962,0.0,0.0,0.0,0.0,0.0,33.19728902226962,33.19728902226962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19728902226962,33.19728902226962
33.347531325617126,0.0,12.405363160741297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.347531325617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.347531325617126,0.0,0.0,0.0,0.0,0.0,0.0,33.347531325617126,33.347531325617126
33.797490691253316,0.0,0.0,0.0,33.797490691253316,33.797490691253316,33.797490691253316,0.0,0.0,0.0,0.0,33.797490691253316,33.797490691253316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.797490691253316,33.797490691253316,0.0,0.0,0.0,0.0,0.0,33.797490691253316,33.797490691253316
34.764711076147954,0.0,34.764711076147954,0.0,0.0,34.764711076147954,0.0,0.0,0.0,0.0,0.0,34.764711076147954,34.764711076147954,0.0,0.0,0.0,34.764711076147954,0.0,0.0,0.0,0.0,34.764711076147954,0.0,34.764711076147954,0.0,0.0,0.0,0.0,34.764711076147954,34.764711076147954
